sf,06-05,249.74303782886798
sf,07-05,251.02413085463903
sf,08-05,252.00388706313097
sf,09-05,252.649719269968
sf,10-05,253.31094930394403
sf,11-05,253.79302145249198
sf,12-05,254.213231251584
sf,01-06,255.234324335056
sf,02-06,255.486844276427
sf,03-06,256.318755708028
sf,04-06,257.695621988176
sf,05-06,258.553108448056
sf,06-06,259.348620104346
sf,07-06,259.454646150377
sf,08-06,260.392285842844
sf,09-06,261.444939198135
sf,10-06,261.70591276583
sf,11-06,262.35376970396703
sf,12-06,263.289863743485
sf,01-07,263.789151216479
sf,02-07,265.705706563803
sf,03-07,267.34827382603
sf,04-07,264.627257675702
sf,05-07,265.888867894823
sf,06-07,268.281321908568
sf,07-07,268.01186319544
sf,08-07,268.04394841085605
sf,09-07,268.632579268233
sf,10-07,270.002949005245
sf,11-07,271.467549948115
sf,12-07,271.878476742636
sf,01-08,273.340729367089
sf,02-08,275.481629801316
sf,03-08,276.633003133127
sf,04-08,279.185994156002
sf,05-08,281.049600128568
sf,06-08,280.855377383786
sf,07-08,283.468798936551
sf,08-08,285.12635522529996
sf,09-08,286.386322423023
sf,10-08,287.576257097739
sf,11-08,288.5616680708
sf,12-08,289.78800087625
sf,01-09,290.180862967067
sf,02-09,289.30918818577203
sf,03-09,289.60939648652
sf,04-09,290.010606321217
sf,05-09,290.281718890003
sf,06-09,290.725781024323
sf,07-09,290.68309255394
sf,08-09,290.410782997417
sf,09-09,290.529531995976
sf,10-09,290.887549342228
sf,11-09,290.996261963117
sf,12-09,291.511131004219
sf,01-10,293.37948310289903
sf,02-10,290.92773954347
sf,03-10,291.750046765491
sf,04-10,291.524956431671
sf,05-10,292.022654270619
sf,06-10,292.354030339078
sf,07-10,293.688790545663
sf,08-10,291.80952603137797
sf,09-10,293.40635138182
sf,10-10,293.351632321165
sf,11-10,292.86553132563597
sf,12-10,292.986383844687
sf,01-11,295.195263187825
sf,02-11,293.01293204458403
sf,03-11,292.49396117997503
sf,04-11,292.781724856492
sf,05-11,292.331021494744
sf,06-11,291.395304515092
sf,07-11,291.881963320108
sf,08-11,292.097083095494
sf,09-11,295.05951000058997
sf,10-11,295.080791971833
sf,11-11,295.371661487447
sf,12-11,295.888748261931
sf,01-12,296.885639795105
sf,02-12,298.827028450616
sf,03-12,300.268478374026
sf,04-12,301.097531091183
sf,05-12,301.939585261263
sf,06-12,303.23994897776697
sf,07-12,304.405803505128
sf,08-12,305.564352394711
sf,09-12,306.143239170009
sf,10-12,305.50506721922
sf,11-12,306.49573448457
sf,12-12,308.021104782977
sf,01-13,307.809721181851
sf,02-13,310.24075307621496
sf,03-13,311.62048349323504
sf,04-13,311.803650290805
sf,05-13,313.527797004994
sf,06-13,313.884530459266
sf,07-13,313.585182559664
sf,08-13,314.888132689545
sf,09-13,314.277334457356
sf,10-13,314.979883399111
sf,11-13,316.230647066191
sf,12-13,316.525168631826
sf,01-14,315.120016793499
sf,02-14,316.805765448518
sf,03-14,317.06264669594896
sf,04-14,317.970176713055
sf,05-14,318.13283709398
sf,06-14,318.654523883568
sf,07-14,318.296422685155
sf,08-14,319.092604905244
sf,09-14,319.74703246728
sf,10-14,320.416298335103
sf,11-14,321.718246012451
sf,12-14,321.62000480650397
sf,01-15,324.115350506313
sf,02-15,323.896096524897
sf,03-15,324.067922297494
sf,04-15,325.373276720698
sf,05-15,326.185343990494
sf,06-15,327.793594617862
sf,07-15,330.693227287764
sf,08-15,330.924628490254
sf,09-15,331.215671011314
sf,10-15,332.482485456494
sf,11-15,332.924220594305
sf,12-15,333.896762735923
sf,01-16,333.706741305692
sf,02-16,334.118246339678
sf,03-16,335.333606703689
sf,04-16,337.357458772185
sf,05-16,337.970812952387
sf,06-16,338.386182303521
sf,07-16,341.388541329455
sf,08-16,340.726236176565
sf,09-16,343.044654691613
sf,10-16,344.93103669495696
sf,11-16,344.87941227611196
sf,12-16,346.27911943889603
sf,01-17,345.76342371121103
sf,02-17,347.10686786959
sf,03-17,348.93973278408896
sf,04-17,347.17550698519204
sf,05-17,348.14302280990796
sf,06-17,348.81378814490404
sf,07-17,347.099795950261
sf,08-17,347.849018923929
sf,09-17,350.070851987505
sf,10-17,349.484329128627
sf,11-17,350.079553946139
sf,12-17,351.039694676467
sf,01-18,351.42437392429605
sf,02-18,352.4710008115
sf,03-18,354.087228375763
sf,04-18,352.63161434678597
sf,05-18,352.657053344785
sf,06-18,354.89806759232596
sf,07-18,353.22429631715795
sf,08-18,354.880097315507
sf,09-18,354.19034835531403
sf,10-18,355.91996365737197
sf,11-18,356.840338696019
sf,12-18,356.658791001762
sf,01-19,359.35105416489
sf,02-19,360.606703713512
sf,03-19,361.91696239467905
sf,04-19,364.24782833624397
sf,05-19,365.17968812081904
sf,06-19,365.118473274636
sf,07-19,366.828647283074
sf,08-19,367.765251688002
sf,09-19,368.412856440495
sf,10-19,367.806017122782
sf,11-19,369.425213477312
sf,12-19,369.49964935165
sf,01-20,372.519313124985
sf,02-20,373.314992336277
sf,03-20,370.69654804375097
sf,04-20,330.200904205307
sf,05-20,334.492769629696
sf,06-20,344.95379460777
sf,07-20,346.23722098101405
sf,08-20,348.551160087164
sf,09-20,349.96567752407304
sf,10-20,352.986062157827
sf,11-20,353.32832539674797
sf,12-20,355.295973683043
sf,01-21,356.43470381319196
sf,02-21,357.141108759751
sf,03-21,356.62423146292195
sf,04-21,361.560021724029
sf,05-21,362.314984872434
sf,06-21,363.088479751773
sf,07-21,368.473832752841
sf,08-21,367.666950028199
sf,09-21,366.430858324624
sf,10-21,366.85858445737
sf,11-21,368.608279732587
sf,12-21,369.61885310027395
sf,01-22,369.342337951418
sf,02-22,369.864213648144
sf,03-22,370.74115813681
sf,04-22,370.445027340963
tampa,01-90,109.918282003803
tampa,02-90,110.555412697928
tampa,03-90,110.877975971377
tampa,04-90,111.55806735213899
tampa,05-90,111.962925689847
tampa,06-90,112.38315167568899
tampa,07-90,112.93874844330799
tampa,08-90,113.46120094554001
tampa,09-90,113.72305752512199
tampa,10-90,113.64315408621401
tampa,11-90,113.88628319402399
tampa,12-90,114.423533530343
tampa,01-91,114.974494014761
tampa,02-91,115.109860298251
tampa,03-91,115.283976025713
tampa,04-91,114.734938005814
tampa,05-91,115.48856229184
tampa,06-91,115.59449413988101
tampa,07-91,115.096678281915
tampa,08-91,115.545493710646
tampa,09-91,115.86679370188
tampa,10-91,117.008027990942
tampa,11-91,117.948267477317
tampa,12-91,118.192789422863
tampa,01-92,120.065663723824
tampa,02-92,120.31817978286199
tampa,03-92,120.398587918725
tampa,04-92,122.604261544846
tampa,05-92,122.32957643120199
tampa,06-92,122.71241876837
tampa,07-92,123.27813077288
tampa,08-92,123.532654264312
tampa,09-92,123.870013601173
tampa,10-92,124.47331667438
tampa,11-92,124.577026100535
tampa,12-92,124.94457250564899
tampa,01-93,125.002808622914
tampa,02-93,125.581458106441
tampa,03-93,125.934076695715
tampa,04-93,126.434081952572
tampa,05-93,126.95071668208901
tampa,06-93,127.93743741268601
tampa,07-93,128.849702636752
tampa,08-93,129.286795685572
tampa,09-93,130.089502491835
tampa,10-93,129.932899068641
tampa,11-93,130.385268847298
tampa,12-93,131.19941419337098
tampa,01-94,130.190570667798
tampa,02-94,131.521825314382
tampa,03-94,132.552251879349
tampa,04-94,133.951262012542
tampa,05-94,134.72642225609502
tampa,06-94,135.724893593025
tampa,07-94,137.311377427689
tampa,08-94,137.557535514608
tampa,09-94,138.523376616083
tampa,10-94,139.864469008962
tampa,11-94,140.193707434294
tampa,12-94,140.505398407276
tampa,01-95,141.609416083635
tampa,02-95,141.91947385954398
tampa,03-95,142.013697286357
tampa,04-95,140.34098441212998
tampa,05-95,140.770125532064
tampa,06-95,141.48888534251802
tampa,07-95,142.115451825051
tampa,08-95,142.64832212487602
tampa,09-95,142.679773295989
tampa,10-95,141.98652514597902
tampa,11-95,142.47516749624398
tampa,12-95,142.75981076730102
tampa,01-96,140.288045373347
tampa,02-96,140.458299868403
tampa,03-96,141.047748154175
tampa,04-96,141.811145241782
tampa,05-96,142.11213612883301
tampa,06-96,141.853389650366
tampa,07-96,141.221856022699
tampa,08-96,141.450858146987
tampa,09-96,141.49731764511998
tampa,10-96,141.912766083809
tampa,11-96,142.082099278406
tampa,12-96,142.323840118806
tampa,01-97,140.41037005841102
tampa,02-97,140.650637811494
tampa,03-97,140.66329724913402
tampa,04-97,141.179447237613
tampa,05-97,141.91228690379
tampa,06-97,142.142092486448
tampa,07-97,141.954240813645
tampa,08-97,142.40215754980102
tampa,09-97,142.919064800608
tampa,10-97,140.36194454065
tampa,11-97,141.147383846407
tampa,12-97,142.046425040821
tampa,01-98,143.888609209446
tampa,02-98,144.359089126475
tampa,03-98,143.412858902127
tampa,04-98,141.992781338091
tampa,05-98,142.85452826096
tampa,06-98,143.236745604318
tampa,07-98,143.15896728122
tampa,08-98,143.137685990763
tampa,09-98,142.346376991735
tampa,10-98,142.28391592767
tampa,11-98,141.478295584345
tampa,12-98,141.848176585947
tampa,01-99,141.717965813405
tampa,02-99,142.277316379517
tampa,03-99,142.367447684317
tampa,04-99,140.43215850060102
tampa,05-99,141.617618351571
tampa,06-99,141.243365929276
tampa,07-99,141.98873526218
tampa,08-99,141.39573597108298
tampa,09-99,141.734226563601
tampa,10-99,142.345185826703
tampa,11-99,142.459552157099
tampa,12-99,142.549972922772
tampa,01-00,143.53645088384002
tampa,02-00,143.687542571835
tampa,03-00,143.691964243615
tampa,04-00,143.786172168459
tampa,05-00,142.609864397337
tampa,06-00,141.77141509050801
tampa,07-00,142.566309532273
tampa,08-00,142.608608850917
tampa,09-00,142.880177096031
tampa,10-00,142.232274316034
tampa,11-00,142.460230439724
tampa,12-00,142.342835278611
tampa,01-01,141.579071956051
tampa,02-01,141.344953434394
tampa,03-01,141.688385873644
tampa,04-01,142.015633183301
tampa,05-01,142.42522493146
tampa,06-01,143.180346796625
tampa,07-01,142.93460718530898
tampa,08-01,143.489903746392
tampa,09-01,143.84646133030398
tampa,10-01,144.179949581757
tampa,11-01,144.275817175993
tampa,12-01,145.146231032951
tampa,01-02,143.837621743703
tampa,02-02,143.80440570826
tampa,03-02,144.567739463502
tampa,04-02,144.785769062062
tampa,05-02,145.662823200215
tampa,06-02,145.768784468468
tampa,07-02,146.007887376919
tampa,08-02,146.500080167355
tampa,09-02,146.781263024429
tampa,10-02,147.492458317173
tampa,11-02,148.182872640081
tampa,12-02,148.53233543364402
tampa,01-03,148.106426124392
tampa,02-03,148.35480244286398
tampa,03-03,148.94145327937701
tampa,04-03,149.41270695606198
tampa,05-03,149.98629331587
tampa,06-03,150.171416421885
tampa,07-03,151.034749658708
tampa,08-03,152.086384645285
tampa,09-03,152.79281800159
tampa,10-03,151.968606652294
tampa,11-03,152.063656797035
tampa,12-03,152.388320598349
tampa,01-04,153.520614687841
tampa,02-04,153.796866081601
tampa,03-04,153.87714703406098
tampa,04-04,154.492890244557
tampa,05-04,155.15797742061
tampa,06-04,155.426676062313
tampa,07-04,155.79068981196198
tampa,08-04,155.87495094335802
tampa,09-04,156.072637688563
tampa,10-04,156.142582628408
tampa,11-04,156.454746748743
tampa,12-04,156.551146016101
tampa,01-05,157.128693602237
tampa,02-05,157.01902320640102
tampa,03-05,156.901700611494
tampa,04-05,157.679178819739
tampa,05-05,157.300661254223
tampa,06-05,157.63385906432302
tampa,07-05,158.143173657127
tampa,08-05,158.248119593322
tampa,09-05,158.043822475789
tampa,10-05,158.210072359459
tampa,11-05,157.957444680201
tampa,12-05,158.425888221689
tampa,01-06,159.03661462894698
tampa,02-06,159.559733914487
tampa,03-06,159.978435910667
tampa,04-06,160.096919537874
tampa,05-06,160.506202955684
tampa,06-06,160.867208746534
tampa,07-06,161.04800842854098
tampa,08-06,161.470646706621
tampa,09-06,162.727834655983
tampa,10-06,163.082416882883
tampa,11-06,163.748998192984
tampa,12-06,164.806890751943
tampa,01-07,165.110388227914
tampa,02-07,165.926898202197
tampa,03-07,166.94022426450002
tampa,04-07,167.265410605857
tampa,05-07,167.601764446356
tampa,06-07,168.625023643406
tampa,07-07,168.216745027041
tampa,08-07,169.55721494757
tampa,09-07,169.97832931319098
tampa,10-07,170.773818162984
tampa,11-07,171.451405852463
tampa,12-07,171.937710226567
tampa,01-08,172.442263827797
tampa,02-08,172.77119708696898
tampa,03-08,172.882566823432
tampa,04-08,172.652820761876
tampa,05-08,173.122553344262
tampa,06-08,172.691473965317
tampa,07-08,172.68538655734002
tampa,08-08,173.258680543601
tampa,09-08,173.15159658415902
tampa,10-08,173.128289495923
tampa,11-08,173.604576324832
tampa,12-08,174.077127024011
tampa,01-09,172.86514417576697
tampa,02-09,172.745175371243
tampa,03-09,173.161609146757
tampa,04-09,173.258653877746
tampa,05-09,173.82848249510502
tampa,06-09,174.130237597463
tampa,07-09,174.60755662874402
tampa,08-09,174.644752081876
tampa,09-09,175.124589585428
tampa,10-09,176.004022785014
tampa,11-09,176.390773024062
tampa,12-09,177.07943924294702
tampa,01-10,177.153228887962
tampa,02-10,177.155147993569
tampa,03-10,178.17650501744498
tampa,04-10,177.487252771735
tampa,05-10,177.312627100948
tampa,06-10,178.059621097664
tampa,07-10,178.32330022458402
tampa,08-10,177.74811085179698
tampa,09-10,177.566650870384
tampa,10-10,178.89092447764
tampa,11-10,178.92472303565498
tampa,12-10,179.143415551716
tampa,01-11,179.782596681252
tampa,02-11,179.97512290046
tampa,03-11,180.029395116977
tampa,04-11,181.393754415154
tampa,05-11,180.78969406333698
tampa,06-11,180.651869677514
tampa,07-11,181.25660966956002
tampa,08-11,181.38526497440898
tampa,09-11,181.69071286715
tampa,10-11,181.288394970123
tampa,11-11,181.38194444166803
tampa,12-11,181.405897465598
tampa,01-12,181.55022478887
tampa,02-12,181.873624628116
tampa,03-12,181.920102398345
tampa,04-12,182.310379478082
tampa,05-12,182.27536726908002
tampa,06-12,183.03838452654597
tampa,07-12,181.972855644468
tampa,08-12,182.55352865257197
tampa,09-12,182.755456028274
tampa,10-12,182.26564624999298
tampa,11-12,182.135284383938
tampa,12-12,182.84079136259498
tampa,01-13,183.117426370983
tampa,02-13,183.45778269506002
tampa,03-13,184.149715128366
tampa,04-13,184.1330875027
tampa,05-13,184.36649158839901
tampa,06-13,184.52514417301398
tampa,07-13,184.62650440133203
tampa,08-13,184.931694309177
tampa,09-13,185.143224157582
tampa,10-13,185.52316921648602
tampa,11-13,185.97304517395
tampa,12-13,185.71953569269797
tampa,01-14,186.06015575279702
tampa,02-14,186.12560910798598
tampa,03-14,186.866200940649
tampa,04-14,187.103557641601
tampa,05-14,187.691494420132
tampa,06-14,188.011814057097
tampa,07-14,188.552274382495
tampa,08-14,189.24818089707298
tampa,09-14,189.493912054142
tampa,10-14,189.84936518803903
tampa,11-14,190.42967726770198
tampa,12-14,190.960513274652
tampa,01-15,191.13729584817298
tampa,02-15,192.18304612284
tampa,03-15,192.164930383945
