nyc,06-03,0.08268806221211653
nyc,07-03,0.08278399933544199
nyc,08-03,0.08263712349691173
nyc,09-03,0.0827938686886198
nyc,10-03,0.08288582367972706
nyc,11-03,0.0827778940703972
nyc,12-03,0.08276418101222577
nyc,01-04,0.08275721556573654
nyc,02-04,0.08287061254187357
nyc,03-04,0.0830853708041345
nyc,04-04,0.08287143896045582
nyc,05-04,0.08324780717801698
nyc,06-04,0.08324211422543672
nyc,07-04,0.08350403188850132
nyc,08-04,0.08336770212500506
nyc,09-04,0.08297977277915683
nyc,10-04,0.08312050572083358
nyc,11-04,0.08308043172468088
nyc,12-04,0.08332366565791571
nyc,01-05,0.08370112612175255
nyc,02-05,0.08372969857419665
nyc,03-05,0.08383636330242478
nyc,04-05,0.0840402375953942
nyc,05-05,0.08400918660138754
nyc,06-05,0.08397047288151674
nyc,07-05,0.08444001742561558
nyc,08-05,0.08464960709993118
nyc,09-05,0.08499365216397249
nyc,10-05,0.08497060808313626
nyc,11-05,0.08514116267501498
nyc,12-05,0.08517318315871741
nyc,01-06,0.08517680572409167
nyc,02-06,0.08526128846015432
nyc,03-06,0.08532026895344098
nyc,04-06,0.08574987924960689
nyc,05-06,0.08591372884122417
nyc,06-06,0.08588288953820349
nyc,07-06,0.08583123511743208
nyc,08-06,0.08559970169776794
nyc,09-06,0.08622248862823403
nyc,10-06,0.08648135842370477
nyc,11-06,0.08652733332029049
nyc,12-06,0.0866559102738719
nyc,01-07,0.0863090496284196
nyc,02-07,0.08630385879446224
nyc,03-07,0.08645926268509646
nyc,04-07,0.08628410594525424
nyc,05-07,0.08631878588093359
nyc,06-07,0.08645178367189804
nyc,07-07,0.08654391507139365
nyc,08-07,0.086452207110745
nyc,09-07,0.08687020385204722
nyc,10-07,0.08740801561151273
nyc,11-07,0.08722514561264277
nyc,12-07,0.08726900741488211
nyc,01-08,0.08732854065620801
nyc,02-08,0.08756113782384516
nyc,03-08,0.08761347385145715
nyc,04-08,0.08763929369252636
nyc,05-08,0.08762928367810792
nyc,06-08,0.08810264999699298
nyc,07-08,0.08786950681812661
nyc,08-08,0.0880551408492921
nyc,09-08,0.08832258991736901
nyc,10-08,0.08835665960796482
nyc,11-08,0.08858126243159159
nyc,12-08,0.08890129477473278
nyc,01-09,0.08906827391218082
nyc,02-09,0.08934628844550747
nyc,03-09,0.08930657057842893
nyc,04-09,0.08949767843041728
nyc,05-09,0.08989728971768272
nyc,06-09,0.09059437628001175
nyc,07-09,0.09085884837207608
nyc,08-09,0.09118094636951894
nyc,09-09,0.0914804470303247
nyc,10-09,0.09196667841003663
nyc,11-09,0.09225082517879538
nyc,12-09,0.09287342134298274
nyc,01-10,0.09330615866575517
nyc,02-10,0.09328024482271197
nyc,03-10,0.09353657155003235
nyc,04-10,0.09358470489152258
nyc,05-10,0.09355297276605092
nyc,06-10,0.09375567622856683
nyc,07-10,0.09365919165826722
nyc,08-10,0.09386588883540656
nyc,09-10,0.09397273036425036
nyc,10-10,0.09408441588905736
nyc,11-10,0.09441918540614942
nyc,12-10,0.09438076259778308
nyc,01-11,0.09443134755659177
nyc,02-11,0.09463817017584061
nyc,03-11,0.09464635171607554
nyc,04-11,0.09512621799764387
nyc,05-11,0.09525857122975442
nyc,06-11,0.09474573751781463
nyc,07-11,0.09497445582684087
nyc,08-11,0.09512043118441318
nyc,09-11,0.09575047376605864
nyc,10-11,0.0950727825143291
nyc,11-11,0.09503225593228287
nyc,12-11,0.09522922065734345
nyc,01-12,0.09537027502774338
nyc,02-12,0.09556541135475799
nyc,03-12,0.09594522245103915
nyc,04-12,0.09593991396068913
nyc,05-12,0.09674099840393936
nyc,06-12,0.09650512214296987
nyc,07-12,0.09630454946591833
nyc,08-12,0.0964669584228962
nyc,09-12,0.09749341772083207
nyc,10-12,0.09659724371924372
nyc,11-12,0.09583905541666615
nyc,12-12,0.09665020739407329
nyc,01-13,0.09734151696276878
nyc,02-13,0.09760686198203886
nyc,03-13,0.0978501834954143
nyc,04-13,0.09833473051787732
nyc,05-13,0.0984537792489501
nyc,06-13,0.098201923542588
nyc,07-13,0.09888667803891926
nyc,08-13,0.09880502654571865
nyc,09-13,0.0994851631392266
nyc,10-13,0.10015826364254457
nyc,11-13,0.10031098527021318
nyc,12-13,0.10047285372042611
nyc,01-14,0.10052343330961978
nyc,02-14,0.10076836691666044
nyc,03-14,0.10123284322782157
nyc,04-14,0.10171081994093237
nyc,05-14,0.1021835367987367
nyc,06-14,0.10253286486781997
nyc,07-14,0.10297088769036844
nyc,08-14,0.10357050804690282
nyc,09-14,0.10368268813695564
nyc,10-14,0.10390536986704058
nyc,11-14,0.1043563348459764
nyc,12-14,0.1045341865923665
nyc,01-15,0.10461063414455116
nyc,02-15,0.10486210411374462
nyc,03-15,0.10505035426967965
nyc,04-15,0.10522858314872133
nyc,05-15,0.10550746779771614
nyc,06-15,0.10571621995423677
nyc,07-15,0.10612144897939188
nyc,08-15,0.10628755109922856
nyc,09-15,0.10630170112216934
nyc,10-15,0.10720173330691357
nyc,11-15,0.10776782540279359
nyc,12-15,0.10823675076393224
nyc,01-16,0.10821345382442979
nyc,02-16,0.10840801686268363
nyc,03-16,0.10871545325047825
nyc,04-16,0.10912817484247019
nyc,05-16,0.10941818108967474
nyc,06-16,0.10989477338349331
nyc,07-16,0.11028524499720414
nyc,08-16,0.11069308685490035
nyc,09-16,0.11122832906136891
nyc,10-16,0.1108144309719028
nyc,11-16,0.11137967951825216
nyc,12-16,0.11198659246371753
nyc,01-17,0.11232608611125006
nyc,02-17,0.11279257122267775
nyc,03-17,0.11317190327160306
nyc,04-17,0.1131096843602384
nyc,05-17,0.11375023670762972
nyc,06-17,0.11464833672716031
nyc,07-17,0.11458531893831864
nyc,08-17,0.1150259778853109
nyc,09-17,0.11545588202801038
nyc,10-17,0.11574015523020124
nyc,11-17,0.11622347171695643
nyc,12-17,0.11666944654367231
nyc,01-18,0.11717135377904866
nyc,02-18,0.11804374220979645
nyc,03-18,0.11848178431614192
nyc,04-18,0.11927425216151434
nyc,05-18,0.11971891326144098
nyc,06-18,0.12027602127088471
nyc,07-18,0.12080726884269032
nyc,08-18,0.12148211259062865
nyc,09-18,0.12164939969284475
nyc,10-18,0.12246287174078242
nyc,11-18,0.12268084774660866
nyc,12-18,0.12324492818031574
nyc,01-19,0.12425976544998786
nyc,02-19,0.12425084942322417
nyc,03-19,0.12448427027349783
nyc,04-19,0.1239169282028491
nyc,05-19,0.12373982044010823
nyc,06-19,0.12361402304613102
nyc,07-19,0.12322430023769354
nyc,08-19,0.12323998875318941
nyc,09-19,0.12353110948736369
nyc,10-19,0.12305792963228314
nyc,11-19,0.12294869854108507
nyc,12-19,0.12269583553308187
nyc,01-20,0.12324801096909509
nyc,02-20,0.12357523401057428
nyc,03-20,0.12318706091362093
nyc,04-20,0.10792813689427713
nyc,05-20,0.1091730247776845
nyc,06-20,0.11191571506928709
nyc,07-20,0.1131512423659247
nyc,08-20,0.11558628636448492
nyc,09-20,0.1170203263280389
nyc,10-20,0.11875378119897116
nyc,11-20,0.1193641223786466
nyc,12-20,0.12020548674764822
phoenix,01-02,0.0457958273417309
phoenix,02-02,0.04580744930624682
phoenix,03-02,0.04592441242572882
phoenix,04-02,0.045944056432361165
phoenix,05-02,0.046324199988420856
phoenix,06-02,0.04648551011114412
phoenix,07-02,0.046325191562568285
phoenix,08-02,0.046693212568802475
phoenix,09-02,0.046637605523826
phoenix,10-02,0.04714549043920284
phoenix,11-02,0.04745220381899281
phoenix,12-02,0.04746066713204718
phoenix,01-03,0.04755160570086916
phoenix,02-03,0.04764387418804356
phoenix,03-03,0.04761974466027304
phoenix,04-03,0.04806822570634038
phoenix,05-03,0.048082722578834294
phoenix,06-03,0.048142809651679414
phoenix,07-03,0.0483652334606101
phoenix,08-03,0.04839328692840819
phoenix,09-03,0.04849881502009519
phoenix,10-03,0.04847130584536153
phoenix,11-03,0.04852474166308347
phoenix,12-03,0.04854625334293283
phoenix,01-04,0.04886292012525689
phoenix,02-04,0.048912455155356964
phoenix,03-04,0.04889415724327096
phoenix,04-04,0.049317617493340224
phoenix,05-04,0.04934043413634199
phoenix,06-04,0.04951317910537863
phoenix,07-04,0.04953716670855164
phoenix,08-04,0.04944837179734753
phoenix,09-04,0.04945008353736051
phoenix,10-04,0.04986403186712513
phoenix,11-04,0.04984100209922443
phoenix,12-04,0.050037769138570186
phoenix,01-05,0.04922587209636867
phoenix,02-05,0.04923718587478404
phoenix,03-05,0.04977621588169723
phoenix,04-05,0.05064712822789827
phoenix,05-05,0.05083870149736586
phoenix,06-05,0.050684517329486624
phoenix,07-05,0.05061162351971519
phoenix,08-05,0.05074521168036384
phoenix,09-05,0.05079777375881048
phoenix,10-05,0.05074651384092157
phoenix,11-05,0.05080506643019765
phoenix,12-05,0.05077929561942173
phoenix,01-06,0.05126240691750977
phoenix,02-06,0.05143933185675321
phoenix,03-06,0.05180242762652248
phoenix,04-06,0.05198686974416057
phoenix,05-06,0.052119297853558386
phoenix,06-06,0.05230129168439085
phoenix,07-06,0.052640569037452255
phoenix,08-06,0.052823057401602855
phoenix,09-06,0.052877046573370674
phoenix,10-06,0.05270754458688502
phoenix,11-06,0.05280364646186818
phoenix,12-06,0.05312088108147376
phoenix,01-07,0.052973353426965256
phoenix,02-07,0.053324336013966744
phoenix,03-07,0.053463049911691714
phoenix,04-07,0.0531537177212102
phoenix,05-07,0.053228326963249334
phoenix,06-07,0.05388990420820443
phoenix,07-07,0.053727742978177194
phoenix,08-07,0.053910100449929825
phoenix,09-07,0.05407344937079923
phoenix,10-07,0.05460979005232481
phoenix,11-07,0.05447902807344647
phoenix,12-07,0.05456654059565368
phoenix,01-08,0.054692227638584064
phoenix,02-08,0.055078084080171126
phoenix,03-08,0.05513555643966661
phoenix,04-08,0.055531192337043726
phoenix,05-08,0.05574287647784043
phoenix,06-08,0.05595694222034432
phoenix,07-08,0.05614743606589036
phoenix,08-08,0.05614284042463414
phoenix,09-08,0.056336047805855854
phoenix,10-08,0.05626341253207004
phoenix,11-08,0.05633609741720588
phoenix,12-08,0.05662118620072714
phoenix,01-09,0.0562898141912786
phoenix,02-09,0.056618922218680166
phoenix,03-09,0.05693159232885888
phoenix,04-09,0.057426027102737844
phoenix,05-09,0.057891771747336965
phoenix,06-09,0.058386244464022616
phoenix,07-09,0.058789002099155795
phoenix,08-09,0.059206795346725315
phoenix,09-09,0.05953984279969719
phoenix,10-09,0.060328447627018125
phoenix,11-09,0.06088830212239456
phoenix,12-09,0.061436779547964115
phoenix,01-10,0.062002116375647655
phoenix,02-10,0.061834933130833075
phoenix,03-10,0.06204369283683652
phoenix,04-10,0.062055947926457834
phoenix,05-10,0.06225371945059731
phoenix,06-10,0.062453164505935105
phoenix,07-10,0.06274353857154798
phoenix,08-10,0.06290413330253132
phoenix,09-10,0.0629334795212278
phoenix,10-10,0.06359003890321045
phoenix,11-10,0.0636956288136343
phoenix,12-10,0.06330238972142424
phoenix,01-11,0.06337157605865167
phoenix,02-11,0.06336966827537653
phoenix,03-11,0.06346012963841968
phoenix,04-11,0.06363750027850024
phoenix,05-11,0.06386082610310476
phoenix,06-11,0.06350906111316391
phoenix,07-11,0.06375147796259263
phoenix,08-11,0.06390221666312165
phoenix,09-11,0.06428244104450664
phoenix,10-11,0.06419649147861949
phoenix,11-11,0.06427018428469623
phoenix,12-11,0.06435802136989784
phoenix,01-12,0.06448638946324178
phoenix,02-12,0.06465586168424593
phoenix,03-12,0.064672185974122
phoenix,04-12,0.0646469606597738
phoenix,05-12,0.06469779654639288
phoenix,06-12,0.06474269417950884
phoenix,07-12,0.06445424480044287
phoenix,08-12,0.06470429293838253
phoenix,09-12,0.06478338150581014
phoenix,10-12,0.06479261177258527
phoenix,11-12,0.06482532655632768
phoenix,12-12,0.06504986114285123
phoenix,01-13,0.06468075434088602
phoenix,02-13,0.06486557611930119
phoenix,03-13,0.06521906117802465
phoenix,04-13,0.06512821392241121
phoenix,05-13,0.0650043384639107
phoenix,06-13,0.06486663103395732
phoenix,07-13,0.06479495612486648
phoenix,08-13,0.06492383090528589
phoenix,09-13,0.06494684816574194
phoenix,10-13,0.06462265321666916
phoenix,11-13,0.06483322143100764
phoenix,12-13,0.06473447184447254
phoenix,01-14,0.06506421206561913
phoenix,02-14,0.06505513775292503
phoenix,03-14,0.0650842493828138
phoenix,04-14,0.0651454539395744
phoenix,05-14,0.0652815196763044
phoenix,06-14,0.06549236923706639
phoenix,07-14,0.0656337860400246
phoenix,08-14,0.06580768106973299
phoenix,09-14,0.06574442558168142
phoenix,10-14,0.06605780559370869
phoenix,11-14,0.0661775583866271
phoenix,12-14,0.06642191142119797
phoenix,01-15,0.0664448528489444
phoenix,02-15,0.06670726865658105
phoenix,03-15,0.06674829636662406
phoenix,04-15,0.06694986587725638
phoenix,05-15,0.06721808649417155
phoenix,06-15,0.06744144523223178
phoenix,07-15,0.06793589750472355
phoenix,08-15,0.06788875689012928
phoenix,09-15,0.06773852818026113
phoenix,10-15,0.06832109302078535
phoenix,11-15,0.06837440353826434
phoenix,12-15,0.06836920924053486
phoenix,01-16,0.06842312611138725
phoenix,02-16,0.068310709358916
phoenix,03-16,0.0685051345627821
phoenix,04-16,0.0687200757324135
phoenix,05-16,0.06874783922896639
phoenix,06-16,0.06881625894081426
phoenix,07-16,0.06930648946168283
phoenix,08-16,0.06933417768612465
phoenix,09-16,0.06971614802466222
phoenix,10-16,0.06964090111886279
phoenix,11-16,0.06983091112828653
phoenix,12-16,0.0700559966702967
phoenix,01-17,0.0702383477859239
phoenix,02-17,0.07045047234764212
phoenix,03-17,0.07075832885437684
phoenix,04-17,0.0709851991097345
phoenix,05-17,0.07118221236055362
phoenix,06-17,0.0715593352701065
phoenix,07-17,0.07145216345082536
phoenix,08-17,0.0713878206343463
phoenix,09-17,0.07160292322263126
phoenix,10-17,0.07177854964979134
phoenix,11-17,0.07185404140585142
phoenix,12-17,0.0720766788043586
phoenix,01-18,0.07231760648249612
phoenix,02-18,0.07253586143530312
phoenix,03-18,0.07288812634228574
phoenix,04-18,0.07275708404485093
phoenix,05-18,0.07281916003816753
phoenix,06-18,0.0722056135603226
phoenix,07-18,0.07267364271018718
phoenix,08-18,0.07314337903823084
phoenix,09-18,0.07328640573191732
phoenix,10-18,0.07340623595623308
phoenix,11-18,0.07362572034091089
phoenix,12-18,0.0736381944432876
phoenix,01-19,0.07386422252372668
phoenix,02-19,0.07431571418013666
phoenix,03-19,0.07451235182031124
phoenix,04-19,0.07497680186474837
phoenix,05-19,0.07557456278415693
phoenix,06-19,0.07511973981789453
phoenix,07-19,0.07540311496942928
phoenix,08-19,0.07666348087318234
phoenix,09-19,0.07702102571687953
phoenix,10-19,0.07723801386103116
phoenix,11-19,0.07780773668773985
phoenix,12-19,0.07812494611199977
phoenix,01-20,0.07958815175203242
phoenix,02-20,0.07899066251372559
phoenix,03-20,0.07872716163704865
phoenix,04-20,0.07052922089631654
phoenix,05-20,0.07271767150013543
phoenix,06-20,0.0740677345788785
phoenix,07-20,0.07398100557453187
phoenix,08-20,0.07414280809056772
phoenix,09-20,0.07444662828635408
phoenix,10-20,0.07517388397648005
phoenix,11-20,0.07526351005989716
phoenix,12-20,0.07560773802360121
portland,01-90,0.1246356971100207
portland,02-90,0.12404205327875632
portland,03-90,0.1252342824122752
portland,04-90,0.12489333738014105
portland,05-90,0.1251199586327044
portland,06-90,0.12598869649485875
portland,07-90,0.12702684491464755
portland,08-90,0.12875870886375074
portland,09-90,0.12694371193774315
portland,10-90,0.12713219613415652
portland,11-90,0.12724097583439695
portland,12-90,0.12760322450772324
portland,01-91,0.12657255492445602
portland,02-91,0.12661945829359103
portland,03-91,0.12649324178296079
portland,04-91,0.12672932133951
portland,05-91,0.12706256410742722
portland,06-91,0.12649758644670384
portland,07-91,0.1269963177881162
portland,08-91,0.12733923787153337
portland,09-91,0.12716768239190268
portland,10-91,0.1284511840076234
portland,11-91,0.1282699962246419
portland,12-91,0.12815505924854675
portland,01-92,0.12892648603155404
portland,02-92,0.12882839445411684
portland,03-92,0.12847746900355822
portland,04-92,0.12888236031756756
portland,05-92,0.12926140968837355
portland,06-92,0.12924422930633458
portland,07-92,0.12944580329585426
portland,08-92,0.12947346051241687
portland,09-92,0.12985319630132977
portland,10-92,0.13038386059493853
portland,11-92,0.13064491134196007
portland,12-92,0.12997522897551866
portland,01-93,0.13131186909293163
portland,02-93,0.13164808517999949
portland,03-93,0.13187015499912602
portland,04-93,0.1330884472053096
portland,05-93,0.13328258356572184
portland,06-93,0.13409161102145944
portland,07-93,0.13383529724914162
portland,08-93,0.133747479417052
portland,09-93,0.13456574280814734
portland,10-93,0.13408199561129497
portland,11-93,0.13435713218345557
portland,12-93,0.13384391151759553
portland,01-94,0.13594683808886565
portland,02-94,0.1367143397424844
portland,03-94,0.13708003765557172
portland,04-94,0.1364476083480632
portland,05-94,0.13637828430748553
portland,06-94,0.13694783380869627
portland,07-94,0.13760100026764305
portland,08-94,0.13831153200020377
portland,09-94,0.138868216033167
portland,10-94,0.13819441631765533
portland,11-94,0.13886160272119574
portland,12-94,0.13997209449943457
portland,01-95,0.1385512994081283
portland,02-95,0.1384184424187118
portland,03-95,0.13994800312106784
portland,04-95,0.13909964220712995
portland,05-95,0.1393530264125356
portland,06-95,0.14069448679501137
portland,07-95,0.13964150173364204
portland,08-95,0.14017275664016143
portland,09-95,0.14046381511584596
portland,10-95,0.14052060522550688
portland,11-95,0.14076172667109432
portland,12-95,0.14095409049928467
